1,0.8917890798588834,1.425319812316172,0.8408157764104853,0.7783458338154017,-0.9279125636036607,0.12419377578434308,0.39639688924200644,0.21753183718078664,-1.257077013800806,-1.236141837910096,0.37801345301456857,0.837755677565555,0.2062169963971523,0.39662611782642876,0.3557084785529515,0.9828950693324551,0.5806085149239821,0.9114429493556876,-0.5567495670546664,-0.021127122865428748,0.8505285996737697,1.5916639687761718,0.7600254511026865,0.7085481989304416,0.4919058667062753,1.0038037403380409,1.1092261937172487,0.9020487589915087,-0.6477648556278967,-0.24947403391792042
0,-0.09854907154275985,-0.8136757503978285,-0.14811458086145565,-0.19603959594095863,-0.5823525720829983,-0.7036365006778034,-0.9815542345810383,-1.0046208212682475,-1.4832365079711005,-0.6115280428413337,-0.17623444734311816,-1.3297481455258238,-0.3121190025523421,-0.24174183360744297,-0.20282273803513684,-0.7771945202778922,-0.8001281414676796,-0.9949519202812822,-1.0007170305559676,-0.46518172858621065,-0.20673285000195724,-1.3304393828112464,-0.2785864408361929,-0.30557827608189425,-1.1023178295374192,-0.9353522819325962,-1.136102099971977,-1.239667136694417,-1.6838505813144606,-0.877336950785403
0,-1.009433159221635,-0.2254453481479403,-1.0349830452480697,-0.8922321602171567,-1.062297004750584,-1.130806012045279,-0.8638921358877277,-0.9743910789836869,2.0441220543301153,-0.7248366677971175,-0.8054879191220143,2.4021579518215215,-0.7859414138057921,-0.5982958340295298,1.2253119409927244,-0.6794738101948303,-0.3963324864673685,-0.11120022223398177,-0.4079539321482354,0.2634457436092511,-1.1026119257545792,-0.3851487106106398,-1.1282245358177119,-0.9032700659099128,-1.5078813302851284,-1.2002622229625541,-1.1136214951913215,-1.4054911405513326,-0.3261095367330043,-0.9183086049725221
1,1.1074501099635397,-0.5672234870045942,1.0507011206504726,0.952251894769293,-0.4899188294951672,0.3570920466096955,0.2533960443482176,0.3510272037912076,-0.3342003682349246,-0.7078403740537506,-0.38430278729522316,-1.135240191843709,-0.4674219640696523,-0.10039521075207807,-0.9738422767360462,-0.5515992810004239,-0.07101676474261223,-0.33112522759803587,-0.9184560291442824,-0.5135553366987725,0.8505285996737697,-0.5950325259529431,0.7749052776347621,0.7225991372749145,-0.2657883625524041,0.07839857205680592,0.7516455718330477,0.591699247185905,-0.09497028747687478,-0.09389248220737106
0,-0.6064875503418832,1.302093680619555,-0.5909315032187628,-0.6069352889790738,0.4721031222074168,-0.23026603152058336,-0.43137729975282946,-0.15924466085866426,0.030573009459100194,0.8076624847298696,-0.5152019335735838,-0.023300035379502423,-0.49511930752496885,-0.46046638996994377,0.4259828295965331,-0.29194139420828813,-0.2833664364590774,0.7866513103502921,0.048110737443019566,-0.045691845735089,-0.6805349478018425,0.7618907453298557,-0.6779609849571029,-0.6440302534543868,-0.05556106194884006,-0.4580313469194044,-0.5334397462253205,0.08509930879734612,-0.4877453753736532,-0.07949703614162652
1,1.0279960462407716,2.032150385388191,1.0424703228371395,0.9283824354226805,0.2566613990988565,0.5123575604932634,1.0160672171150917,0.876504139155394,-0.3597345046735055,-0.5152157116289168,-0.055792808618676214,-0.25351914178797036,0.0034328746707281317,0.07942055518211856,-0.7750091602762436,-0.2975254347844631,0.16816648483506005,-0.11282089287041541,-0.9886198244660138,-0.4682050790932457,1.0884641509706559,2.092781915484927,1.1349970797109923,0.9772723947684869,0.338615126682843,0.7749947701586144,1.7625537910740394,1.253473941477266,0.11515630275596991,0.37672786994197605
0,0.1908907320187523,-0.37889675743051976,0.16095187702919217,0.05657884881069031,-0.32496015041534476,-0.2923722370740105,-0.6034800709758806,-0.6782787696489886,0.2968575751757381,-0.5577064459873352,-0.6662948875422698,-1.0781386024589314,-0.6845493529425798,-0.4525527376794412,-0.7476987489702072,-0.7688184594136297,-0.4741829901387715,-0.7939887613635025,0.2416660348822791,-0.6892875849201882,0.033271706088814496,-0.47788807087816926,-0.040509216322982766,-0.08972073576492845,-0.42783857343431786,-0.4205320990288874,-0.3172616490808505,-0.4796150969979484,1.1302293694192491,-0.6143432245842968
0,0.11427431342893998,0.011706829834227828,0.09387087485052971,0.013670654032851424,-0.8873839226228422,-0.4987617616265586,-0.007894095927012493,-0.5068995827842588,-1.235190611139165,-0.755996539659959,-0.5469350599440953,0.2486122950242001,-0.4313164984939719,-0.38023074869123746,-0.9638506628435939,-0.2790981008830857,0.06281984582439552,-0.47779592019528627,-0.7986936888537407,-0.5547484873571258,0.006374643768297184,0.44137050019471036,0.02496202041814968,-0.08796436847186934,-1.027862327240324,0.06759370402055537,0.5067076391482935,-0.283973198869514,-0.6946392488336852,-0.5157897861341979
1,1.9786071657810311,0.28605934946065764,1.8984732954237549,2.071843202217546,0.034109388098923374,0.2491635796418491,0.8580136517061673,1.715875585198138,-0.9397241752070042,-0.8763869536754797,0.9344249756247901,0.261301537109706,0.8289126287229284,0.9134315771311919,-0.5242196515756888,-0.2640211913274133,-0.0014482295468902587,0.4641378536999841,-1.2402417111370512,-0.6008545825894113,1.9471011404333303,1.040108826132444,1.8135171695736405,2.004747261208072,0.19408385751789278,0.3548760776902791,0.8038926063978975,1.7250834937308794,-1.0227600012742037,-0.5368292842302866
0,-0.6405392919373555,0.5232115274428258,-0.6230316146907608,-0.6333621903985377,-2.1494600233413097,0.03898709133604339,-0.012911669432057689,-0.645806923716724,-1.687509599479755,0.47056932548640934,-0.5379199672252,0.611162068895803,-0.45060571982892444,-0.44178137761736835,-0.06227403594797338,1.9628941904511608,1.1507392247898738,0.6051361990697167,0.36263809578181594,1.9387598433200814,-0.7198460388856761,0.4072033674645678,-0.7068278484293297,-0.6557979143178828,-1.6554784142505474,0.5442790585610263,0.23780317684663554,-0.41237270277340105,-0.9629547409771633,0.8622973391595968
1,1.550122750704675,1.3276689154999848,1.4704718091304476,1.5234139577060921,0.4863236979901605,-0.10662166497671731,0.9621283019358557,1.0749431976303443,-0.5421211935205179,-1.2588035629012528,0.22439627308459154,0.28668002128071823,0.024700477681060293,0.34826490938446875,1.6183154207625186,-0.3455481837395677,0.5690137590580286,0.5176199847022965,-0.49989269843188366,-0.751266270314408,1.0698431078256823,0.8595111245588343,0.9683430225517453,0.949170518079541,0.8948415261964392,-0.44341299604683,0.6016150964312315,0.4867280887810686,-0.9823510416140413,-1.2754264016034977
0,-0.6036499052089273,2.078650812443518,-0.6255008540347607,-0.603525366215272,-0.8525435119551208,-0.7543818149714574,-0.6052362217026465,-0.75945838447965,-0.7172124148136496,-0.24894044298282297,-0.7715911704989676,0.8848871481688634,-0.667733108701852,-0.5820288820990522,0.09759178633126496,0.022998494287979537,-0.08228024186953863,-0.4262585939566943,-0.3740817550963651,0.1916411690671672,-0.6577758950690971,1.9853994983330514,-0.660402789649254,-0.6268178539824073,-0.5066738111606542,-0.4364216108469031,-0.43661496657303006,-0.6609565764451443,-0.7334318501074409,-0.11105628328575928
0,0.11427431342893998,-1.2345046152485384,0.07782081911453065,-0.030374181666254982,0.9627129867120607,-0.22572167501667398,-0.24898850284443555,0.4131360519632374,-0.5895417326207409,-0.22486236017971828,-0.35761811284729283,-0.8983139146186162,-0.35762178108607634,-0.32175765121141314,-0.3024058231632456,-0.7241461348042301,-0.5215558498196677,-0.07068345632313906,0.18480916625949645,-0.08764083402020115,-0.09707559592600096,-1.423178743078776,-0.12383624490260665,-0.22952757229243445,0.10210941350383268,-0.6766710295353007,-0.6465617660171051,-0.11723640233081715,-0.4764308666688081,-0.3236659482567584
0,-0.42771590696565565,-0.4974728464216043,-0.4670579961281032,-0.46030861013559704,-0.7487333087410946,-0.9475169663876033,-0.7418396603775027,-0.6751862128935348,-0.04602939985664461,-0.6426879147041742,-0.8509239864252469,-0.9960210786770133,-0.8655712762398269,-0.5938993605348061,-1.0501115961150995,-0.9458883860841378,-0.6404849171304493,-0.7954473649362929,-0.539813478528731,-0.8151345497755246,-0.3991502958333517,-0.5738814437866646,-0.46547706207906286,-0.43396872520451596,-0.43221830886355894,-0.651883391099196,-0.4001858415553367,-0.24487524566655308,0.5968311019051057,-0.5894280294705074
0,-0.21205487686099936,2.65758112928234,-0.23165717866678404,-0.2775935820418845,-0.27803225033229134,-0.5695779838124786,-0.7602792430085439,-0.4195348544426898,-1.5926685212793081,-0.37357993043418586,-0.23212802220026943,1.2818791505582685,-0.28640004077240533,-0.25075460427162644,-0.399657531716449,-0.7269381550923175,-0.7936682060566483,-0.4324171423751424,-0.5930411853245273,-0.306077908153488,-0.2522509554674482,2.5922728558731993,-0.31459562104381616,-0.30733464337495336,-0.6643442866133276,-0.7128991164803763,-0.9690074554829256,-0.5625270989264062,-1.1391378050954717,-0.39841153359812553
0,-0.708642775128299,2.325103075836751,-0.7036934332614224,-0.6813852693220794,-0.19839702594892916,-0.3522062643754833,-0.21574707837351095,-0.7409030439469274,-0.04602939985664461,-0.16112625864208957,-0.3305728346906067,2.1918790829759924,-0.3541596131541617,-0.3782523356186118,0.939218729872171,-0.07248859956461226,0.3596455959928087,-0.4183173078381694,0.5090142894702563,-0.6299543312196241,-0.6515688806874393,2.136711086137968,-0.6315359261770269,-0.6196167480808651,0.3605138038290476,-0.3251950281207931,0.09640065210690475,-0.70370570037523,-0.027083235247802238,-0.6503318397486585
0,-0.2602948441212513,1.3857944493191439,-0.32384211417611225,-0.3324365064930301,-0.6008393206005643,-0.9901203086117532,-0.7661748918769721,-0.7277596777362488,-0.7026214797058892,-0.9854465051954223,-0.7095673325929677,0.24136129954676805,-0.7676413833085293,-0.5002544750971927,-0.4239704588547499,-0.9714074515172573,-0.5563401174175286,-0.8662706717484459,-0.8555505574765231,-0.7433299752334407,-0.3970812910394658,1.3915421913567656,-0.47529774759023274,-0.43502254558035147,-0.1519152413921406,-0.9404369257143613,-0.6384131459473579,-0.8299753546882942,-0.7382809252666603,-0.889517712841033
0,-0.3198853919133275,1.3578941930859472,-0.3851615578854417,-0.3827328672591062,-0.900893469616448,-1.0151142693832544,-0.9626128945994926,-0.8066198750003201,-0.5275302584127575,-1.1766548098083094,-0.5159231409910954,0.027456932962522048,-0.5979951546447158,-0.420898128517431,-0.3287170730800369,-0.9215978095777766,-0.8683715617072925,-0.8849083840674336,-1.0152336778639122,-0.8619964826345687,-0.3991502958333517,1.0091957060432675,-0.48214246779498765,-0.4427505616698116,-0.462876456868245,-0.9213695115327424,-1.0908053589960294,-0.8427544522332308,-0.9613383825907569,-1.1646922010977692
0,-1.2407012375575486,2.071675748385218,-1.2465145490507235,-1.0343122753755645,-1.1746395534342569,-1.0997529092685652,-0.9205907164947388,-0.9919155672645916,-0.6953260121520085,-0.4642268303988128,-0.8188302563459794,0.8522576685204191,-0.8027576580465198,-0.6387433901809871,-0.15086634579438446,-0.7135364577094977,-0.5762168417591635,-0.9225079428326954,-0.5809439792345736,-0.5770456973465097,-1.1584750551895,1.829206891566686,-1.1675072778623914,-0.9320744895160824,-0.9358878832262644,-0.9112002239692124,-0.9600439734062035,-1.0032538321130895,-0.9370930067946595,-0.6553148787714167
1,0.8378738223327191,1.827548506344751,0.7914309895304882,0.784313198652055,0.18626954897427686,0.12608725766097204,0.14928139411852917,0.3966424159341509,-0.0679158025182867,0.001754889731851519,1.8893035964101867,-0.11756297658611929,1.575257115759939,1.6456642376774133,0.5658654240908666,-0.18361100703049388,-0.1551615644555328,0.4511724886085144,-0.011165572397753747,0.23510183260579676,1.3843318364963486,1.4338443556893237,1.3343867552408053,1.3478658936039614,1.210182477101786,-0.06270029288717356,-0.03972923611710729,0.6221256699119446,0.17657792143941628,0.3684228049040465
1,3.771998889809222,1.6229466273013118,3.9067879618769688,5.245912974856376,0.8560586683414859,1.7885643453411293,3.445827186933242,3.092063341375065,0.9096768497016995,-0.9302085505294772,7.723511000370507,0.1616003492950153,7.806664797787303,11.032135148912374,0.20283678599842994,1.578153794752706,1.6118792295158013,2.29873701414294,-0.4321483443281431,0.28838838529229077,4.090590106899188,0.9262183836986362,4.283568373898196,5.924959059316028,0.1459067677962419,1.0889715236826047,1.970583268148762,2.249939285755062,-0.41985832314458066,-0.5357219422252291
0,0.0773849267005123,1.7903481647004893,0.011562896717201296,-0.024975137290235552,-1.8778470258909126,-0.9867120412338212,-0.6778655981881762,-0.813062701574182,-0.3816209073351476,-1.1993165347994654,-0.6262678758703745,-0.5540729043275292,-0.5633734753255701,-0.43562631472475527,-0.5611886229777627,-0.4851491981439418,-0.403620618725968,-0.8793981039035589,-0.7744992766738332,-0.7191431711771599,-0.17983578768143954,1.0254657692480973,-0.20418730817581474,-0.2563999918762389,-1.34320327814567,-0.688111478044272,-0.5991080373756362,-0.8972177489128417,-0.8983004055209037,-1.0689071176603133
0,-0.7171557105271673,-0.21614526273687507,-0.7444358824374204,-0.688205114849683,-0.802060467926382,-0.8670439866308759,-0.6915384859894244,-0.8027541790560028,-1.0783380587307334,-0.5959481069099124,-0.8062091265395258,-0.8180091397060563,-0.7730819329158236,-0.6033517785484619,-0.11056683642815997,-0.47286430887635683,-0.36751123617199805,-0.69674852317748,0.08440235571288049,-0.38808629065681527,-0.723984048473448,-0.2696312618563486,-0.7315283604725751,-0.6770499585638982,0.08021073635762928,-0.4669294735374933,-0.41312776754846464,-0.48265773927055244,0.4998495987207158,-0.2943213851227401
0,-0.27164542465307556,-0.2486955616756042,-0.3164343961441124,-0.33414146787493104,-1.5429524662073075,-0.8407245885457344,-0.5043829942512374,-0.5210738012467553,-1.304497552901029,-1.0350190286135785,-0.7315641588270723,-0.9641166985763121,-0.8062198259784344,-0.5154223086539892,-0.3570266457753187,-0.589012352860796,-0.5384510655100573,-0.540191739697984,-1.1628195921613473,-0.8022853101206253,-0.2832860273757377,-0.2907823440226271,-0.36191346941581676,-0.3389492546500175,-0.18257338939682607,-0.36714333932035453,-0.40545847807105556,-0.15374810960206464,-1.076099828025618,-0.8136647854946082
0,-0.2517819087223835,0.19538351670276968,-0.20984556446145194,-0.3182284949771893,-0.9613309166931072,0.3400507097200356,0.1530445742473132,-0.530609184576071,-0.7682806876908135,0.2156249193358946,-0.4477690400362463,-0.7311784688638073,0.24875220241781706,-0.36330432573655147,-0.7034025940470015,2.2945862006759534,1.4886435385976653,0.3053121313294808,-0.6390105684663516,1.6394481431236052,-0.17155976850589588,-0.02883432642486868,0.2303036265607936,-0.25833199589860395,-0.5373319591653409,1.9724283807642782,1.8378086940711162,0.3209040849241526,-0.09012121231765582,2.2675143435772953
0,-0.2801583600519434,0.3372098192215172,-0.2464726147307831,-0.33527810879619824,-0.683318660140476,0.08632413825176545,0.24712407746691106,-0.3561374409558876,-0.9105423049914825,-0.3679144991863969,-0.32444257164175794,-0.7766784654846935,-0.2740351553012819,-0.28438762650626226,0.08460268827107686,0.3524568882823021,0.4722803672620724,0.12055567877603844,-0.5966703471515135,-0.21348779887553776,-0.30397607531459725,-0.03534235170680043,-0.1893074816437391,-0.3363147037104289,0.11962835522079684,0.6396161294691206,0.8542223185933949,0.053151564935004496,-0.5459342772842878,-0.12212970333633248
0,-1.2653887502142662,-0.27659581790879983,-1.2720300222720553,-1.0473836459701378,-0.9421331393864034,-0.947895662762929,-0.928367955427559,-1.1120356259076751,-0.4801097193125335,0.18729776309694762,-0.22924319253022285,0.1724768425111634,-0.29233518579854456,-0.42551442568689085,1.311905928060645,-0.7207957104585251,-0.7150226334115799,-1.2741934709388099,0.772733382231247,-0.30834542103376433,-1.0591628250829739,-0.17201088262737008,-1.0758475464248054,-0.878856560536391,0.28167856610271125,-0.8184054749520007,-0.997479692667807,-1.3631984129621377,0.2525467656005222,-0.2876773330923966
1,0.9854313692464319,0.9393903495880032,1.1124321042504688,0.9252566728891954,-0.24674698361025638,1.8188600553671912,1.565491515917544,1.321574598877782,-0.4217459788814899,1.542752189130522,1.8885823889926747,0.44982741952293975,1.4516082610487047,1.419245852699146,-0.09158277003250023,2.500078893879192,1.126887155579912,1.8336045414864663,-0.4611816389440321,2.8363170250961294,1.0967401701461996,0.5194668035778931,1.0814297041955196,0.9772723947684869,-0.5110535465898953,1.4251935937518172,1.1710598401288594,1.2930282910211173,-0.9694201745227894,2.1290965929451344
0,-0.7114804202612555,-0.2579956470866694,-0.6415509097707599,-0.6992873638320388,1.5030948664563057,0.8323559976435442,0.16558850800992608,0.17320519035261597,0.5303125368999143,1.3812873985685288,0.017770347967510026,0.9483333585963938,0.07960056917284844,-0.274495561143134,2.514230133119083,0.36753379783797446,0.5869028109654999,1.0718893423626241,-0.2990790773386522,0.537436883309308,-0.6019127656341762,-0.045104389629698635,-0.5690406547423094,-0.6190898378929471,1.9985348543651507,0.2131416322735791,0.22246459789181736,0.4106620319659696,-0.389147513802857,0.484693715435062
0,-1.2656725147275616,-0.18591998515091268,-1.2543338069733896,-1.039427159521267,-0.4906298582843041,-0.790736667002732,-0.744097568454773,-0.8705327146130312,1.5553257282201225,0.18871412090889633,-0.09942585737812976,0.24136129954676805,-0.14692413265813295,-0.3870452826080591,0.15321177033258312,-0.312043940282518,-0.15748051562872356,-0.3100565093243977,-0.11399182416236034,0.044630750662584776,-1.0612318298768597,-0.009310250579072851,-1.0826922666295604,-0.8700747240710955,-0.39280069000039075,-0.6359938792811803,-0.69257750288156,-0.7455420316235343,0.4416606968100821,0.07165514754869311
0,-0.5922993246771036,2.0577256202686205,-0.6222085349094277,-0.5824975091718277,-0.6285694433769139,-0.8395884994197571,-0.816977823615555,-0.6481263412833143,0.15459595787506902,-0.823981714633429,0.7245536171289061,2.585245587626681,0.6098068581746213,0.10162274633047287,0.15854063107522454,-0.5543913012885113,-0.5712476606737548,0.005488063589245158,-0.008746131179763103,0.03329318626120325,-0.552256650580913,1.2451116225132983,-0.5958243425000457,-0.549713329817112,-1.238089627843888,-0.997893400448306,-1.0399004500897262,-0.8996518627309248,-0.8029352607229202,-0.9720146922178005
0,0.22494247361422406,-1.0136275867357347,0.18440965079719107,0.09096223667902505,-1.09358227147262,-0.3569399690670555,-0.4190842446654686,-0.43061651614973245,-0.45457558287395256,-0.8650560911799017,-0.5790287900233628,-1.4202043141067888,-0.5144085288599214,-0.3742955094733606,-1.2556057885032035,-0.43433442890074964,-0.2913171261957313,-0.5505640317711596,-1.096284958666602,-0.5350967090613975,0.18844706563026173,-1.2132949277364726,0.1410246673683398,0.04569518252992974,-1.132975977542106,0.15784613114688453,0.20568802715998485,0.0014266463007372113,-0.3438894789834756,-0.06731627408599646
0,-0.5270334866191154,2.483204527824863,-0.5987507611414288,-0.5384526734727213,-1.3772827583383482,-1.3322724837185915,-1.1138927357766062,-1.260710291926115,-0.4035073099967887,-0.45289596790323483,0.14542406086706827,4.405245452462128,0.008873424278022284,-0.11446392593519371,0.0992570553133403,-0.9624171461896156,-1.0565710133486712,-1.9117652993118301,1.3146882150611736,-0.24901216733320028,-0.5832917224892026,2.013058605781261,-0.6601051931186124,-0.5649937252667264,-1.6708074882528907,-1.2847308677871256,-1.3046826692972766,-1.7435286970376325,-0.7948534687908877,-0.9144329079548216
0,-0.9214661600999988,-0.8532011133948565,-0.8872402244987452,-0.8410833187601299,0.30856650070586916,0.0484545007191878,-0.472270523818948,-0.8558430700246258,0.18013009431364996,0.7892498331745538,-0.926650765263968,-1.2305907823719404,-0.7740711237535135,-0.6757397146390864,-0.8549420714158629,0.3044341393271975,-0.14323552985055196,-0.8273745764740369,-1.018862839690898,0.3314711300175409,-0.8957114463659829,-1.0294432135218963,-0.7880717012944627,-0.7859447307335636,0.03641338206522005,0.8614337144486198,0.3082647739203322,-0.5316442798594762,-0.5168398263289705,1.331810349303887
0,-0.36812535917357947,-0.8276258785144263,-0.3736384409467757,-0.42052617789124286,-0.42379315210541085,-0.4099574616126641,-0.38195420072813396,-0.46746948415222334,-0.3889163748890273,-0.519464785064758,-0.9205205022151189,-1.3221346002745202,-0.8264982381510768,-0.6308297378904846,-0.7220536066462461,-0.41981592340269475,0.04261184274373349,-0.5568846472532513,-0.5482815227916986,-0.5691094022655426,-0.4508754156805008,-1.0294432135218963,-0.417861617176421,-0.4826200992222537,0.010134969489773785,0.04280606558445077,0.3614704696698581,-0.25522022939340655,0.17011248789379013,-0.32809531627698735
0,0.02063202404139203,0.2883843708134244,0.01814753496786743,-0.10368752108799358,-0.5012952901213614,0.12230029390771416,-0.4787933693755068,-0.4726237454113129,-1.114815396500136,-0.3834944351178171,-0.2068857625873624,-0.36047132508009316,-0.05789695726604416,-0.20503127992650058,-0.9771728147001969,0.4133229305626092,-0.12203369055280822,0.2761400598736742,-0.5373940373107403,-0.3971563421779207,0.03740971567658633,0.25751878598013467,0.14400063267475474,-0.09147710305798758,-0.747559259768905,0.5633464727426452,-0.10060422134404251,0.2935203044707171,-0.5928086704900756,-0.2970897401353838
0,-0.0644973299472876,-0.6206989781182205,-0.12342218742145734,-0.15767796484818852,-1.9965888336768194,-0.9685346152181838,-0.8349156488960917,-0.9156325006300654,0.005038873020518256,-1.0534316801688932,-0.9003266945247934,-1.1613437755624643,-0.7290629406386242,-0.5782918796285371,-1.2432827980358456,-0.6884082751167103,-0.7284725502160861,-1.128657247787063,-0.8930518963553796,-0.6424256520611439,-0.23362991232247454,-0.6308266650035683,-0.1803795857244938,-0.28397495837726716,-1.6874504828840058,-0.3410845399388088,-0.6412891295013864,-0.7969626860305412,-0.35843670446113335,-0.3856771005399663
0,-0.7483698069896831,-1.0926783127297908,-0.7399089436400873,-0.7103696128143947,0.5858677284693635,-0.4177207373068424,-0.4480607316571048,-0.7532732709687424,-0.11898407539544956,0.4167477286324129,-0.7275975180307583,-0.09218449241510707,-0.6425087423407602,-0.5714773457117155,-0.6940770877473794,-0.24224343308033108,0.32022342604856624,-0.6090702417464166,-0.2555291354148189,-0.06836697453785238,-0.8005372258472284,-0.6145566017987389,-0.750574538433632,-0.725350059123024,0.12400809065003729,-0.3385422180479262,-0.060340451587644464,-0.613034960651632,0.06504919277736777,0.43486332520748416
1,0.6023492762973718,0.05123219283125626,0.733815404837158,0.4572447735574002,0.4436619706419304,1.6086835670613855,1.6909308535436745,1.108703608877381,1.2379728896263218,0.4224131598802019,-0.32624559018553706,-0.41902311356035704,0.1008681721831806,-0.15864848455716635,0.7180710090525583,1.6317605842839853,1.6198299192524552,1.6780201603888307,0.869511030950877,0.9675084929350524,0.2318961663018671,-0.4274508749431968,0.4415971633162674,0.10383093993018665,0.23350147638106036,1.2199011010630543,1.5219298337203278,0.9568163198983798,0.674416304452617,0.4105018010962233
0,-0.5582475830816312,-0.2928709673781644,-0.5629467906534308,-0.5671528567347196,-0.3903747990159633,-0.49156653049536875,-0.7481116272588093,-0.8671824447946229,-1.2680202151316267,0.006003963167691794,-0.669900924629828,-0.04867851955051466,-0.5876086508489722,-0.5292712001623686,-0.7093975623824731,-0.49240845089296914,-0.5937746149276075,-1.075337183848394,-0.7261104523140182,-0.7319924108320591,-0.6060507752219481,0.3567661715295959,-0.5485064941280451,-0.5851919491369062,-0.5066738111606542,-0.1675710708860773,-0.5281671097096017,-0.8778969704818065,-0.7997025439501071,-0.36851329946157885
0,-0.0644973299472876,-0.011543383693436054,-0.13329914479745655,-0.14773235678709998,-1.1696623519102967,-0.9672091779045436,-0.7382019195863448,-0.7272442516103399,-0.8485308307834981,-0.9712829270759499,-0.2653035634058043,-0.5265191215132874,-0.40065158252558575,-0.2621854353579079,-1.1113934946554742,-0.8185164205415869,-0.5497145426369837,-0.894794474949679,-1.200320931040204,-0.5963195568288586,0.02913369650104266,0.12085025505956504,-0.08514869591920966,-0.08796436847186934,-1.137355712971347,-0.7167125993167002,-0.5027625883156839,-0.5036519709515197,-0.880520463270432,-0.43827584578018786
0,-0.18651607066439543,-1.2159044444264075,-0.19132626938145353,-0.30856704714641764,0.7636249257536548,0.21129394210927172,-0.38810072827181435,0.09640669759218061,-0.11898407539544956,0.5088109864089876,-0.8884267721358516,-1.1666007472836024,-0.872495612103656,-0.6044508969221428,-0.8629353625298247,-0.6119069192231134,-0.6146451754863242,-0.4870337428229584,-0.4309386237191478,-0.3809058332026069,-0.2977690609329395,-1.1970248645316426,-0.36667501390608087,-0.3870737184798374,0.30357724324891583,-0.027743366887538968,-0.41887973465652156,0.2874350199255094,0.527327691289626,0.5156992915766656
0,-0.12125023260640787,-0.38354680013605236,-0.17321851419212078,-0.2380953100278472,0.2232430460094099,-0.4690340961634851,-0.5433946282529641,-0.44633701298995576,-0.2904275629116414,-0.27160216797397996,-0.5844378456547,-0.4906266938999986,-0.6439925285972949,-0.43298843062792103,-1.2642651872099955,-0.9656000493180353,-0.49405971448040636,-0.4154001006925886,-0.930553235234236,-0.858217294500775,-0.27087199861242184,-0.34935457156001404,-0.3416769053321937,-0.3408812586723826,-0.5460914300238224,-0.7605676519344235,-0.46968877744435705,-0.36262550161632623,-0.6186704046725793,-0.7942863004061063
0,0.45479172938366,-1.8622603804954545,0.44573748137050856,0.262310855560065,0.5645368647952489,0.4839553323438302,0.3800897753506095,0.33994554208416494,-0.10074540651074833,-0.02940498213098896,-0.8732814163681074,-1.5041345867580649,-0.8522171999310136,-0.5818090584243162,-0.3353781490083385,-0.4064142260198748,0.04857486004622392,-0.18250973023706477,-1.063622502223727,-0.5815807231070623,0.15327398413420074,-1.8673514685706274,0.15590449390041541,-0.04616282689706236,0.9517780867765709,0.27733526001836256,0.6145570224243593,0.46542959287284075,-0.5556324276027266,-0.11825400631863195
0,-0.47595587422590757,-0.6695244265263142,-0.37528460050944246,-0.5063425674469212,-0.08676550605439416,0.8853734901891533,0.8228906371708508,-0.011832788848701193,0.9862792590174443,1.4804324454048392,-0.04713831960853662,-0.01786178877142817,1.0574157122292893,-0.2230568212548675,0.06428640668975691,2.7491271035765945,2.6338741394148575,2.498079502424287,1.4247727904797525,2.2040588503124123,-0.5150145642909657,-0.7561061516807571,-0.2809672130813254,-0.5268805550073434,-0.6512050803256051,0.9650333315020825,1.0421199107899186,0.29808426787962333,0.5337931248352521,1.0771216881407113
0,0.1454884098914563,-0.5672234870045942,0.09222471528786289,0.031572748542810676,-0.7074936389711391,-0.7074234644310613,-0.462611694821736,-0.5414331332201592,-1.4686455728633403,-1.3097924441313558,-0.6662948875422698,-0.38222431151238934,-0.6899899025498741,-0.44749679316050905,-1.1676795862496225,-0.6448527586225457,-0.46026928309962717,-0.9160252602869606,-0.9680545741130925,-0.9734825325814885,0.03947872047047262,-0.0385963643477663,-0.037533251016567806,-0.08708618482533978,-0.7957363494905553,-0.30040738968468866,-0.13655401576939774,-0.5526385115404434,-0.720500983016189,-0.9958225453265321
1,1.5075580737103356,-0.10919428050962254,1.4869334047571128,1.4552155024300564,0.8916101077983443,0.7660841319615338,1.7160187210689006,1.8163836797503854,0.04151621078992073,-0.23336050705140177,0.5795909262090686,0.3465007339695326,0.3783362021551904,0.6023810773794946,-0.5838362811339879,0.1592490843466486,0.35335129995129094,-0.00585663086579089,-0.4079539321482354,-0.22066825632974613,1.5912323158849448,0.7667717642913048,1.387954130756278,1.5094516845654002,0.833525230187067,0.7514782926679513,1.5406237268215126,1.3903928437444437,0.5903656683594796,0.34018558377508584
0,-0.6944545494635193,-0.7253249389927063,-0.678177960040091,-0.6660406168849714,1.1689113355618386,-0.2217453630757533,-0.5771378100743932,-0.4535529787526813,0.15094822409812816,0.1717178271655274,-0.12214389102974596,-0.11393747884740327,-0.15434306394080707,-0.28065062403574714,0.6517933035659575,-0.7012515684419127,-0.44337406740923757,-0.02044266659369422,0.1182745327647512,-0.21991241870298725,-0.6101887848097198,-0.6649937977337108,-0.6157633100530271,-0.5809766676335644,0.8860820553379584,-0.6773066100080212,-0.5904800867135509,-0.2503520017572402,-0.15639190616032206,-0.2051803537156284
