0,-1.2656725147275616,-0.18591998515091268,-1.2543338069733896,-1.039427159521267,-0.4906298582843041,-0.790736667002732,-0.744097568454773,-0.8705327146130312,1.5553257282201225,0.18871412090889633,-0.09942585737812976,0.24136129954676805,-0.14692413265813295,-0.3870452826080591,0.15321177033258312,-0.312043940282518,-0.15748051562872356,-0.3100565093243977,-0.11399182416236034,0.044630750662584776,-1.0612318298768597,-0.009310250579072851,-1.0826922666295604,-0.8700747240710955,-0.39280069000039075,-0.6359938792811803,-0.69257750288156,-0.7455420316235343,0.4416606968100821,0.07165514754869311
0,-0.20637958659508748,-0.5439732734769311,-0.2670496092641152,-0.29123327309709185,-1.2080579065237036,-0.8971503484692751,-0.8403095404140153,-0.881098950194165,-0.5895417326207409,-0.8197326411975877,-0.8898691869708748,-1.0957222664917041,-0.9051389097474218,-0.5960975972821679,-0.881586375129069,-0.7247045388618475,-0.5758855630201362,-1.0229895222915852,-0.9232949115802639,-0.6503619471421112,-0.31845910887179907,-0.6470967282083983,-0.40179140452177914,-0.3812777064127424,-0.4847751340144496,-0.5508260959366161,-0.6508757413481479,-0.6805816191034398,-0.25822248450393087,-0.44990293683328947
1,1.459318106450083,1.6694470543566389,1.4787026069437805,1.4410074909142156,-0.16711175922689422,1.2792177205279602,0.964637088688378,0.6961049950872573,0.15094822409812816,-0.026572266507095443,0.5431699516247314,-1.1069613094817239,0.327392874014162,0.6118334953931507,-0.6747599675553045,0.4300750522911342,0.10191073702961066,-0.3489526045988065,-0.6184453181134303,0.0382061308351353,1.6305434069687776,0.8497490866359361,1.6111515287374125,1.637666496958716,0.8116265530408624,2.5724163470125516,1.6149199686339133,0.9720295312613996,1.2466071732405173,1.569888880391204
1,1.096099529431715,-2.071512302244426,1.2688172627037928,0.9835095201041426,1.5670874574786513,3.2806280641246874,2.6505417863835734,2.5302488641342973,2.215565541846307,2.25376381072807,2.4875451492360825,-0.5647681226567415,2.83054028878839,2.485390675169627,-0.21381351331683449,1.3157038876724827,0.7233896514447256,0.6602390007084625,1.1477467710198124,0.9062856451675911,1.885030996616751,-1.3580984902594573,2.3015754798257215,1.9994781593288946,1.3065366565450864,2.6143646582121125,2.10767181755745,2.29405759870782,2.748204114212152,1.9353117420601096
1,0.3100718276029042,2.634330915754677,0.47042987481050746,0.1762103057740697,0.6000883042521072,1.9760190511273883,2.0848103736897245,1.169266178671684,1.1540750127566952,1.2354025439379557,-0.5227746114574559,-0.021487286510144202,-0.2493053843590349,-0.38880387200594857,-0.8046509481571859,1.2821996442154329,1.3813092271528378,0.6942730840735707,0.10012872362982052,0.8870117856852424,0.2587932286223844,2.78425960169019,0.6380108735396656,0.060448667791626304,0.40869089355069727,3.4158316343128248,4.303485261058152,1.8407039000898298,1.9206286203720258,3.153387947623126
0,0.03765789483912816,-0.2603206684394353,-0.03082571202146288,-0.06191596723142157,-2.1757680885393844,-0.9872800857968097,-0.8034303751519329,-0.9066125434266584,-0.6442577392748446,-0.9826137895715278,-0.6316769315017117,-0.9931206804860404,-0.5960167729693361,-0.43474702002581056,-1.2895772757375417,-0.6537872235444256,-0.699121253938272,-1.0620476846296376,-1.1507223860713938,-0.6945784483074996,-0.010177394582790902,-0.06788247811645975,-0.04348518162939815,-0.10693313523690776,-1.6607340967656363,-0.2387560838307876,-0.5545302922881956,-0.5979738814022423,-0.4279401150766131,-0.39785786259559713
0,-0.6887792591976074,-0.04176866127939844,-0.7259165873574214,-0.6711555010306741,-0.58448565845041,-0.9810315956039345,-0.9153222643144414,-0.964855695654371,0.4537101275841685,-0.21494785549608703,-0.883738923922026,0.38638120909540896,-0.8690334441717414,-0.6387433901809871,-0.3253865351158862,-0.9140035143941787,-0.7113785672822802,-0.6738970672037649,0.3565894927368393,-0.8064424170677988,-0.7570881251756234,0.14200133722584352,-0.7839053498654815,-0.6981263660806076,-0.4409777797220404,-0.9251829943690661,-0.9252925054616934,-0.8701382326866663,0.9475808717553154,-0.7953936424111631
0,0.32426005326768387,-1.4832818999945385,0.25519451199185345,0.20064808558131592,-1.0338558531850977,-0.7960384162572928,-0.3748041584834445,-0.4471101521788193,-1.6510322617103526,-1.0675952582883668,-0.6915371471551769,-1.5481843842834648,-0.6632817499322475,-0.44705714581103667,-0.9158909161598224,-0.7325221956684925,-0.44668685479951004,-0.716844839069258,-1.3310917288726036,-0.8083320111346957,0.22982716150798083,-1.587506381447556,0.19161607757739701,0.09153636887877281,-0.4453575151512814,-0.22668005484909579,0.1150945452080896,-0.16896132096508443,-0.9387093651810657,-0.5096994051063829
1,0.34412356919837594,-1.1694040173710807,0.4333912846505094,0.14069027698446776,0.7778455015363985,2.0669061812055745,1.4914823067181266,1.2535383502577992,2.5876343870942113,1.065439606504278,0.12126361238042876,-0.9195230763901051,0.25617113370049094,0.10052362795679187,-0.08392253271495353,1.552467208102301,1.0788517384209615,1.7379849739368776,1.9570498584377163,0.22640969989807097,0.3725884922861125,-1.0733723841749372,0.5308761225087212,0.17619327240422228,0.2904380369611933,2.168187166362232,1.7174967153942604,1.896992782133003,2.854883767714981,0.8589753131444255
0,-0.17516549013257168,-0.092919131040258,-0.1592261579094554,-0.2750361399690332,0.6783014710571946,0.1961460870962405,-0.037623218944405415,0.12604369983194585,-0.020495263418062667,-0.2843493882815057,-0.6908159397376653,0.20873181989832373,-0.6692168949583869,-0.4626646267173056,-0.5325459964860658,-0.32991287012627785,0.037973940397351996,0.3036914606930472,-0.8942616169643749,-0.5029736099241495,-0.30397607531459725,0.2477567480572365,-0.2955494430827593,-0.3607282090839506,0.4568679832723481,0.01738284667562561,0.34325590716101123,0.46695091400914296,-0.3794493634844182,-0.3923211525703105
0,-1.0349719654182388,0.1326079401780782,-1.039098444154736,-0.9013252875872947,0.756514637862283,-0.8450795968619809,-0.5078952957047691,-0.4695311886558591,-0.2721888940269402,0.22695578183147258,-0.1199802687772111,2.529050372676583,-0.17264309443806972,-0.3762739225459862,2.9971581379209478,-0.6487615870258681,-0.43873616506285606,-0.07554546823244027,1.719944619074623,-0.08877459046033948,-0.990885666884737,0.6154601764863884,-0.9993652380499365,-0.839162659713255,0.8379049656163075,-0.9639534032050245,-0.7385932397460149,-0.7187667796246194,-0.028699593634208556,-0.35799355041353487
0,0.1454884098914563,-0.9415519247999777,0.15642493823185913,-0.00849384393186038,1.197352487127325,0.5596946074089855,0.1362357030054116,0.559774784784337,1.1103022074334132,0.0938181475084262,0.38342250864590555,-0.8694912075958239,0.4688471638038141,0.05326153788851284,-0.5105644459226705,1.0409690913246747,0.4129814729761952,0.7185831436200764,0.45094770023847824,0.3953394094786576,0.01465066294384086,-1.2100409150955067,0.06364956940154666,-0.1352106486551596,-0.20447206654303068,0.3472491120176317,-0.05650580684893979,0.3817569303762318,0.4044844539227323,0.043417926419732446
1,0.09157315236529198,0.21630870887766684,0.1037478322265289,-0.034636585121007216,0.16778280045671085,0.3078615178173445,0.3662914482117351,0.2804138245416799,0.5047784004613324,0.26378108494210206,-0.7066825029229211,-1.0259314350214206,-0.7023547880209976,-0.45980691894573517,-0.9981552038743471,-0.5309383308685763,-0.39401353529417776,-0.728189533524294,-0.6438494509023331,-0.6873979908532912,0.4263826169271472,0.7228425936382646,0.3166066204468324,0.2870200485962528,0.9999551764982219,0.9618554291384793,1.0761523828459216,1.0526595514854045,2.9938905889459395,0.9608507776096957
0,-0.8760638379727034,-0.5718735297101277,-0.8662516900747461,-0.8004484058248252,0.806286653101885,-0.49800436887590704,-0.7318045133674123,-0.6215818957990028,-0.35608677089656565,0.08532000063674171,-0.7517579665173979,0.30843300771301446,-0.753792711580871,-0.5890632396906101,-0.6271332746679482,-0.9003226149825498,-0.7067406649358987,-0.6990174620684872,-0.40674421153924006,-0.603500014283067,-0.7984682210533425,0.12410426770053092,-0.8133674063989911,-0.7186758634093994,0.19846359294713323,-0.674128707644418,-0.7932369272725548,-0.613034960651632,0.15718162080253867,-0.28435530707722456
1,1.6125509436297067,0.6650378299615733,1.565125983983775,1.7194845166246948,0.13863062010208654,-0.0310717380992251,0.7413550677138657,1.1870483800155431,-0.8375876294526775,-1.2531381316534638,1.2730318581464997,-0.3622840739494514,1.4832623678547807,1.5841136087512824,-0.18217340265740206,-0.3656507298137977,0.06679519069272255,0.553274738703838,-0.8446630719955648,-0.6794616957723241,2.2864179266306284,0.8464950739949701,2.367046716566855,2.665141363398301,0.8247657593285849,0.38601952085359004,1.2702812727428405,1.8893861764514932,-0.21458080807095578,-0.4316317937498444
0,-1.0974001583432709,-1.6437083733354168,-1.0790178135494002,-0.9470750846683019,0.2559503703097186,-0.5476135940435837,-0.872672889521557,-0.7535309840316969,-0.04238166607970476,0.40966593957267516,-0.7719517742077235,-1.2130071183391677,-0.7508251390678014,-0.6255539696968162,-0.45261308534644645,-0.6604880722358355,-0.7751165966711224,-0.7888026153269146,-0.14060567756025827,-0.5381200595684327,-1.0115757148235967,-1.6314355521005963,-1.0127570819288048,-0.8537405082456456,0.08459047178686971,-0.5673511882273524,-0.8917393639980284,-0.7248520641698273,0.0585837592317425,-0.37238899647927937
0,-0.3510994883758433,-1.4344564515864453,-0.41479243001343985,-0.3949517571627295,-1.9062881774563991,-1.269598233602176,-0.830399832741551,-0.9589282952064181,-1.7312824048030373,-0.9896955786312646,-0.9086205798261772,-1.3556704543576437,-0.8660658716586719,-0.6079680757179217,-0.7693472457371874,-0.6716561533881854,-0.5092985364756597,-0.9547592884977263,-0.526506551829782,-0.6477165154484554,-0.5481186409931412,-1.6493326216259092,-0.5910627980097812,-0.5332034772623563,-1.585840620925617,-0.8870481660058286,-0.7361965867843245,-0.9271877752979906,-0.9564893074315375,-0.8192014955198947
1,-0.20637958659508748,0.28605934946065764,-0.13700300381345648,-0.27901438319346855,1.0124850019516627,0.8058472513707402,0.6987056929209812,0.8453208585379018,1.1103022074334132,1.4804324454048392,-0.052547375239873836,-0.5189055762619837,0.11224386681661423,-0.14655818244667626,-0.5418715027856879,-0.15792442038008914,0.08700319377338459,0.2502093296907348,-0.4224705794561801,0.07939928149348857,0.02913369650104266,0.6480003028960478,0.17971221635173634,-0.0635508630983476,1.0963093559415225,0.8347393345943536,1.142779335180914,1.3767009535177261,1.1059839936231515,1.492374940037194
0,-0.33123597244515124,-0.23242041220623963,-0.3205497950507786,-0.36852485574326543,-1.6247207769580814,-0.4800162910479326,-0.6049853430273942,-0.7754365943828277,0.22755063341387397,-0.5392937944320205,-0.6111225201026304,0.14891110720950898,-0.23199454469946226,-0.44244084864157684,-1.1363725293866052,0.6506446550500452,0.08700319377338459,-0.18575107150993234,0.6989404250825294,-0.033976362520328034,-0.4425993965049568,-0.17363788894785329,-0.32590428920819353,-0.45434258580400183,-1.7115390277448312,-0.1427834324499727,-0.5358363991870109,-0.7382396901692848,0.495000523561496,-0.6353827226803848
1,1.0279960462407716,2.032150385388191,1.0424703228371395,0.9283824354226805,0.2566613990988565,0.5123575604932634,1.0160672171150917,0.876504139155394,-0.3597345046735055,-0.5152157116289168,-0.055792808618676214,-0.25351914178797036,0.0034328746707281317,0.07942055518211856,-0.7750091602762436,-0.2975254347844631,0.16816648483506005,-0.11282089287041541,-0.9886198244660138,-0.4682050790932457,1.0884641509706559,2.092781915484927,1.1349970797109923,0.9772723947684869,0.338615126682843,0.7749947701586144,1.7625537910740394,1.253473941477266,0.11515630275596991,0.37672786994197605
1,1.8310496188673184,0.6627128086088074,1.7585497325970965,1.8047325857197396,-0.38824171264855256,0.5767359442986456,0.943312401291936,1.2032843029816755,-0.17005234827261342,-1.7786068798859147,1.6404870373686746,0.47701865256330983,2.0589714353902875,1.5687259515197498,0.36070428549917755,0.5936874411730606,0.7618179851718861,2.5693890104273693,1.3570284363760112,-0.540387572448709,1.442263970725155,0.3518851525681468,1.5188966042385437,1.3619168319484343,-0.638065874037882,0.23983601212784536,0.5460127477200153,1.177407884662167,0.013325724412360206,-1.4005560481749713
1,0.3270976984006398,0.7254883851334989,0.28606000379185165,0.15830821126411046,-0.4117056626900788,0.01626530881649696,-0.4396562960361541,-0.41979256750564437,-0.30866623179634267,0.05274377096195448,-0.7203854438556421,-1.3074513344327203,-0.7528035207431811,-0.4573888585236372,-1.249277766371317,-0.6437359505073106,-0.4688825303143356,-0.9379043138788158,-1.067251664050713,-0.46102462163903735,0.3167253628511916,0.38279827265732347,0.194592042883812,0.16249360751836123,-0.09935841624124928,0.4807210112889638,0.4352873808899208,0.1216110160685936,0.4432770551964884,0.7626365587044411
0,-0.09854907154275985,-0.8136757503978285,-0.14811458086145565,-0.19603959594095863,-0.5823525720829983,-0.7036365006778034,-0.9815542345810383,-1.0046208212682475,-1.4832365079711005,-0.6115280428413337,-0.17623444734311816,-1.3297481455258238,-0.3121190025523421,-0.24174183360744297,-0.20282273803513684,-0.7771945202778922,-0.8001281414676796,-0.9949519202812822,-1.0007170305559676,-0.46518172858621065,-0.20673285000195724,-1.3304393828112464,-0.2785864408361929,-0.30557827608189425,-1.1023178295374192,-0.9353522819325962,-1.136102099971977,-1.239667136694417,-1.6838505813144606,-0.877336950785403
1,0.27602008600743194,0.634812552375611,0.2177443819411892,0.1645597363310802,-0.4124166914792157,-0.6349031085561752,-0.454959895226542,-0.40149494003587616,-0.7135646810367098,-0.8438107240006915,-0.3413909459532812,-0.6941983919289039,-0.3803731703529434,-0.22921188414748062,-0.7879982583364317,-0.8475534315376967,-0.5255311946879948,-0.4171828383926658,-1.1604001509433568,-0.8185358190959392,0.3787955066677707,0.9782825859540913,0.3106546898340021,0.2624309064934251,0.28605830153195166,-0.3086699358300568,-0.004738102876428243,0.5840926415043951,-0.3649021380067595,-0.28878467509745426
0,-0.5071699706884234,-1.0089775440302022,-0.5629467906534308,-0.527938744950999,-0.6783414586165158,-1.1101670595900242,-0.8493411727230967,-0.7313676606176116,-0.8777127009990209,-0.8098181365139565,-0.0788714459790484,-0.5602362504833464,-0.13060248383625006,-0.2239361159538123,0.22015558341201405,-0.9485687255607017,-0.6235897014400599,-0.24247454378511202,1.107825990922965,-0.8929858253316788,-0.6391548519241235,-1.4361947936426394,-0.688972056590839,-0.6103080014276516,-1.2074314798392012,-1.1874234974135975,-1.0688040848077118,-1.0143594764080939,-0.9742692496820088,-1.340205908899349
0,-1.6830901137853889,-0.5695485083573609,-1.6568198200453657,-1.2872148803575303,-0.7366458193257635,-0.8503813461165418,-0.9146950676263107,-1.108221472575949,-0.15546141316485204,0.31618632398415375,-0.897441864854747,-0.4715928307717395,-0.8764523754544155,-0.706339170162363,0.641801689673505,-0.5035765320453192,-0.5305003757734035,-0.9528144837340058,0.6287766297607977,-0.45837918994538157,-1.5114472730264452,-0.6047945638758407,-1.4880187413633006,-1.1212352469785498,-0.11687735795821225,-0.7535762667344966,-0.9749032217686838,-1.353461957689805,0.3301319681480336,-0.5456880202707446
0,-0.1921913609303078,-0.23009539085347291,-0.2209571415094517,-0.28356094687853767,0.415220819076444,-0.42964967312960445,-0.6153968080503631,-0.5442679769126586,-0.633314537944024,-0.806985420890062,-0.3972845208104325,0.2830545235420022,-0.3793839795152534,-0.3323091875987499,-0.3853362184706004,-0.5901291609760311,-0.43641721388966537,-0.39384518122802037,-0.20593059044600862,-0.747487082180614,-0.2419059314980186,0.0427539516763823,-0.28781193328607985,-0.31822412059192,0.06707153006990553,-0.503157560482569,-0.6427271212784006,-0.540011546109137,-0.3600530628475406,-0.9919468483088316
